iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6777912800416743
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6716197587021372
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
