auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,1,0,0,1,0,1,0,0,0,944.236925935136
1,1,0,1,0,0,1,0,1,1,0,0,944.23717908604
0,0,1,1,0,0,0,0,1,1,1,1,944.231140974332
1,0,1,0,0,0,0,0,0,1,0,1,944.2313553590759
0,0,1,1,0,1,0,0,1,1,0,0,944.235108070594
0,0,1,0,0,1,1,0,1,0,0,0,944.2334090946031
0,1,0,1,1,1,1,1,1,1,0,1,944.2311109270449
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,1,0,1,0,0,1,0,944.2370507721507
0,1,1,0,0,0,0,0,1,0,1,1,944.232725694459
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,1,0,0,0,1,0,0,0,0,1,944.2346012649842
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,1,0,1,0,1,0,0,944.2341352091056
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,0,1,0,0,1,0,1,944.238396327364
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,1,1,0,1,0,1,0,0,944.2351806480033
0,1,1,0,0,1,1,0,0,1,0,0,944.235745160843
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,1,0,0,0,1,0,0,0,1,1,944.234222559326
1,1,0,0,0,1,0,0,0,0,0,0,944.2327142871175
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,0,1,0,1,1,0,1,0,0,944.2338055138096
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,1,0,0,0,0,1,944.2312624137368
1,1,0,0,1,0,1,0,0,0,0,0,944.2345699172456
0,1,0,0,0,1,0,0,0,1,0,1,915.48
1,1,0,1,0,0,1,0,1,0,0,1,944.2315886569007
1,1,0,0,0,0,1,0,0,0,0,1,944.2335213053456
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,0,0,0,0,1,1,1,1,1,944.232833745254
1,0,1,1,0,0,1,0,0,0,0,0,944.2360741644894
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,1,0,0,1,0,944.2386748211196
0,1,0,0,0,0,0,0,0,1,0,1,944.2385885214579
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,0,0,0,0,0,0,0,1,1,0,0,944.2348170969339
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,1,0,1,944.2378064160215
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,0,0,0,1,0,0,0,0,0,1,944.2372043189885
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,1,0,0,1,1,0,1,944.2368125895889
0,1,1,0,0,0,0,0,0,0,0,1,944.2369324564211
0,0,0,1,0,0,1,0,0,1,0,0,944.2373857742165
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,1,0,0,0,0,0,0,1,0,944.2376605969972
1,0,1,0,0,0,0,0,0,1,0,0,944.2381139960141
1,0,0,1,0,0,0,0,0,1,0,1,944.2315893608628
1,1,0,0,0,0,0,0,1,0,0,1,944.2378702644314
0,1,0,0,0,0,0,0,1,1,0,0,944.2332598431225
0,0,0,0,0,0,1,1,0,1,0,0,944.2353094158151
1,0,0,1,0,0,1,0,0,0,0,1,944.2381945338607
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,0,1,0,0,1,0,0,0,1,1,944.2321116025256
