iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6888315667182738
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6836377674642906
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.6875382157517815
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.6856196575012818
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6874598340853366
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6836603941992816
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.683887122062623
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6875464429290656
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.681354415652062
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6859334407968483
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6859041892994213
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.6820590822448547
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.6886003588489318
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6818788315745186
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6853560272345516
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6861592752267098
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6855809807949613
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6867610294130448
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6815570482825575
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.682299311454663
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6839283521439223
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.6865125567226424
