iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.57
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,1.6812525153455227
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.681354415652062
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6815570482825575
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.6817009974509014
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6818788315745186
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.6820590822448547
