OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,19590.2868186166
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,19474.7851519987
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,13155.702056737451
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,13155.702053588315
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,13155.701971158021
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,13155.701949680595
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.701839002853
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.701702872151
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,13155.701664943379
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,13155.701440682416
