OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,19474.7851519987
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,19590.2868186166
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,13155.69422420565
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,13155.697231113818
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,13155.699132742155
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,13155.695180824867
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,13155.700101096889
1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,13155.695575889451
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,13155.701283991759
1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,13155.694112761154
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.69986199223
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,13155.69430054805
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,13155.699717274798
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,13155.69988372698
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.69775822171
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.701702872151
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.697866988507
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13155.695341538301
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,13155.694660556519
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,13155.694444137758
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.697656655668
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,13155.701214617246
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,13155.69918484439
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,13155.695864683901
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,13155.698187441107
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,13155.696817762057
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.697313663612
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,13155.697853564689
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.694450403367
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.697177991533
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.697809746522
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,13155.702053588315
0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,13155.694845307873
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.698912971626
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,13155.696038185264
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,13155.701440682416
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,13155.699446727805
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.700307950357
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,13155.696219861215
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.698083954572
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13155.69583286892
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,13155.701949680595
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.696156838056
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.694711180995
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13155.695716353739
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,13155.699464858337
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,13155.69654639693
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.69644497492
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,13155.696241897354
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.701839002853
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,13155.696611054365
0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,13155.69516370757
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.695391475794
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.701258600391
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,13155.69963580963
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.699481083197
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,13155.702056737451
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,13155.695320910061
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,13155.694879741555
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,13155.699215872968
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,13155.700762523107
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.700739337162
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.697638272832
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,13155.695567352785
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,13155.698388524763
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.694882745684
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,13155.699357683161
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.695848061856
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.696193654656
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.699156989122
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,13155.701971158021
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.700549801444
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,13155.700181700826
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,13155.701664943379
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,13155.696824629913
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,13155.694869247242
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.699461328008
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.695237222584
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,13155.694248720469
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.700804508697
