OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,19590.2868186166
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,19474.7851519987
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.701702872151
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,13155.701283991759
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,13155.701214617246
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,13155.700101096889
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,13155.69988372698
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.69986199223
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,13155.699717274798
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,13155.699132742155
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.697866988507
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.69775822171
