OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15860.9924835695
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,19312.5373513633
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,13155.69941668435
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,13155.700244805008
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,13155.696271312456
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.701919957732
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,13155.701508159338
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.701096237299
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.697684728428
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.69431721439
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,13155.70004564264
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,13155.699054773519
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.70155000653
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.70119863712
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,13155.697434518866
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,13155.700277890493
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.700059520004
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.696043404394
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,13155.701808280173
