OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,25268.4830920193
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30603.3165988293
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,23312.968222447817
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,23312.972008275756
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.968228718826
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,23312.974586820834
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,23312.967755821457
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,23312.972727823715
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,23312.973105376685
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,23312.970372959426
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,23312.97384316674
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23312.973714589203
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,23312.97428872333
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,23312.970875315772
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.970337116218
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,23312.97520666258
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,23312.968121192458
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23312.97557969024
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,23312.969878540727
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.96851177806
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,23312.970303606162
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.975333038175
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,23312.969076410078
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.975644556165
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23312.974595092892
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,23312.96966339282
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,23312.972410451745
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,23312.96849702507
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.971453511756
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23312.9711796177
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,23312.96906209637
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.974378111747
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23312.973545284385
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,23312.973579923415
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,23312.973835425433
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,23312.97459926164
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,23312.969704981024
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,23312.96800823651
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.972433720337
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.969716957516
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23312.971105381726
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,23312.96953995447
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,23312.968968452653
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,23312.96929523074
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,23312.968621799144
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23312.969800195275
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.96883303558
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,23312.9731383347
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.968447442672
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.97325581578
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.969196394803
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.97322827567
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,23312.96981091743
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.972949040854
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,23312.969068145758
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,23312.970959111648
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,23312.972239523515
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,23312.9700745737
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,23312.97411916717
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,23312.96837564771
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,23312.97173469791
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23312.972905106144
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,23312.9690732576
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23312.96899963524
