OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30603.3165988293
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,25268.4830920193
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23312.97557969024
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,23312.97520666258
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,23312.974586820834
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,23312.97428872333
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,23312.97384316674
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23312.973714589203
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,23312.973105376685
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,23312.972727823715
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,23312.972008275756
