OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20697.1977127368
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.06996841302
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.073375815087
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15080.068907834235
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15080.070068654724
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.069849994117
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,15080.071542763038
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,15080.067807710177
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,15080.069398689862
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15080.069233006961
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.071197200185
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.071531154676
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.069917138095
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,15080.07295054836
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.066918073284
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15080.07247420972
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.070430733533
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.0687660593
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.070619476279
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.066722163938
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,15080.069294301777
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,15080.065821248865
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.066544139723
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.072400963314
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.072370603079
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.066161569184
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.068357412081
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.072015856287
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.067247062729
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.066852980823
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.068306811989
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.066099009646
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.067858225462
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.073013888827
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.066250273407
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.071626033701
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,15080.066290851368
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.067828092397
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,15080.071045798279
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.07336407921
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.065632212332
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.065850849873
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.069620162396
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.06900994528
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069951180321
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.066739511387
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.07062074354
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.0657765423
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.067464722128
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.073197178224
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,15080.066250603755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.067917345248
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.071148099072
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.067920303345
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.066488289449
