iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.405051,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.981827,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.97847,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.371539,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.20658,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.870718,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.996986,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.870718,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.870718,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.870718,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.850527,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.850527,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.581148,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.163636,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.597991,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.223255,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.223255,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.425264,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.010145,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.303064,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.303064,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.323255,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.323255,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.323255,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.642424,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.755533,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.022702,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.853842,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.347464,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.192305,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.192305,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.108061,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.983827,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.824209,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.881818,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.757609,1
