NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.55820684842433
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,0,12.554823401924496
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.551995455635254
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,12.551162486592311
0,0,0,1,1,1,1,0,1,0,0,1,0,8,160,0,12.557049018360127
0,1,0,1,0,1,1,0,0,1,1,1,0,22,8,0,12.554237084210826
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,0,1,0,1,0,0,1,0,1,0,22,320,0,12.555040925285882
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,12.55869208698053
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,12.553578793381536
0,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,12.555176875144756
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,12.554620637503358
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.554321657790853
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,2,12.551960798886746
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,12.555438462099872
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,2,12.555361406126133
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.552702068009296
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.552982837070367
1,1,1,0,1,1,1,0,0,1,1,1,0,22,8,2,12.557139156268464
1,1,1,0,0,0,1,1,0,1,0,0,1,8,8,2,12.55362831725196
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.553291195263153
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,1,12.5585401471685
0,1,1,0,0,1,0,0,1,1,0,0,1,48,8,2,12.553781086094064
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.555194183493796
1,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,12.556708176498287
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.55232246001658
0,1,1,1,0,1,1,0,0,0,1,0,1,8,8,2,12.554650679062584
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,2,12.553451223222206
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.552887340639893
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55242315722595
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.556203680888332
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,2,12.553967447107482
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,12.55628466744045
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.551841812290954
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.554401703646738
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.553046614959824
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,12.553649611784218
0,1,1,1,0,1,1,0,0,0,0,0,1,22,160,2,12.556973938805676
1,0,1,0,0,0,1,0,1,1,0,0,1,8,320,0,12.556792729853976
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,12.557378860523082
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,1,12.551292913446122
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.551702796034158
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,12.558236859244596
1,1,0,0,1,0,1,0,1,1,0,1,1,8,160,0,12.55297202554008
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,2,12.558174637442823
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,2,12.5585621864438
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,12.55691479770049
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,2,12.554882725114192
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.558185610898391
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.552411871926141
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,12.55350358915503
