NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
