auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,1,1,1,1,1,1,0,48.59
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,0,1,0,0,0,1,1,0,0,0,944.2367442762278
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,1,1,0,1,0,0,944.233334033005
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,1,1,0,1,944.2342802445996
0,0,1,0,0,0,1,1,0,0,0,1,944.236700064579
0,0,0,1,0,1,1,0,0,0,0,0,944.2340864274939
1,1,1,1,0,0,0,1,0,1,0,1,944.2356796636939
0,0,0,1,0,0,1,1,0,0,0,1,944.2317431307075
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,1,1,0,0,1,0,1,0,0,944.2347015933433
0,1,1,0,0,1,0,1,0,0,0,0,944.2329598690606
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,1,1,0,0,0,0,944.2350432967604
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,0,0,0,0,0,1,0,1,944.2358985657215
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,1,0,0,1,0,0,0,0,0,944.2350247804087
1,0,1,0,1,0,0,1,0,0,0,0,944.2365208194936
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,1,1,0,0,0,1,1,0,0,1,944.2342080807678
0,1,1,1,0,0,0,1,0,0,0,1,944.2341212140268
0,1,1,0,0,0,0,0,0,1,0,0,944.2371645268705
0,1,0,1,0,0,0,1,0,0,0,0,944.2353788062936
0,0,0,1,0,0,0,1,0,1,0,1,944.2342831246091
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,0,0,1,0,0,0,0,1,944.2332813209105
1,0,0,1,1,0,0,1,0,0,0,1,944.2338612573739
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,0,0,0,0,0,1,0,1,0,1,944.2359830555426
0,0,1,1,0,0,0,1,0,0,0,0,944.2334414896008
1,1,1,1,1,0,1,1,0,0,0,0,944.2317990531503
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,1,1,0,1,0,0,944.2367976082309
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,1,1,1,944.2338949402614
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,1,1,0,1,0,0,0,0,0,0,944.2337833781319
0,0,0,0,0,1,1,1,0,0,0,1,944.2372058204481
1,1,1,0,0,0,1,0,0,0,0,0,944.2347184308177
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,0,0,0,1,0,0,0,1,944.2368677582813
1,0,0,0,0,0,1,1,0,0,0,0,944.2328726441724
0,0,1,0,0,1,0,1,0,0,0,0,944.2321429254896
0,0,0,0,1,0,0,0,0,0,0,0,3.89
