OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18995.4999525113
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,21891.6446413109
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,21926.8162003459
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,21926.8162003459
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,21891.6446413109
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18995.4999525113
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.7018320058
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,13155.700454432736
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.695581171825
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.696560079628
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,13155.6998886231
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696261772362
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.697309131205
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.701957718788
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.695160860596
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,13155.700328610725
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.694982096838
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.701876856263
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.696589919038
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.701243254378
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.694443743369
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,13155.701081590887
