auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,0,1,0,1,1,1,1,1,1,0,324.53
0,1,1,1,1,1,1,0,1,0,0,1,324.54
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,0,1,0,1,0,1,1,1,1,1,1,9.66
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,1,0,1,1,1,0,1,1,1,0,503.56861277224823
0,0,0,0,1,1,1,0,1,0,1,0,503.5633334737446
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,1,1,1,0,0,1,0,1,1,1,1,503.5632728754973
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,0,0,0,1,0,0,0,0,0,1,503.56703130819307
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,0,0,0,1,0,1,1,1,0,1,0,503.5674752781755
0,1,0,1,1,0,1,1,0,0,0,1,503.5656352020547
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,1,0,0,0,1,1,1,0,1,1,0,503.5685188175113
0,0,0,1,1,1,1,1,0,1,1,0,503.56713664229545
0,0,0,1,0,0,0,1,0,1,0,1,503.5664908254508
1,1,1,1,0,0,0,1,1,0,1,1,503.5666337870066
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,1,1,1,1,1,1,1,0,503.5644587417063
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,0,0,0,0,1,1,0,1,0,1,1,503.5677431943099
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,1,1,0,1,1,1,0,1,503.56801826901494
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,1,0,1,1,1,1,1,1,1,503.5656000707082
1,0,1,0,0,1,1,0,1,0,1,0,503.56392308558173
1,0,0,1,0,1,1,1,0,1,1,0,503.56563351686725
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,1,1,0,0,0,1,1,1,1,1,503.56734158467356
1,1,0,0,0,0,0,1,1,1,1,0,60.7
0,0,0,1,0,1,0,1,0,1,1,1,503.56485639791254
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,1,0,0,1,1,0,0,0,1,503.5680283878703
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,1,0,0,1,1,0,0,1,0,503.56613999304443
0,0,0,1,0,0,1,1,1,0,1,0,503.56817001463645
1,1,1,1,0,0,0,0,1,0,0,0,503.56149580421135
0,1,1,1,0,0,0,1,0,0,0,0,503.56726087648275
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,1,0,1,1,1,1,0,0,503.5677046928256
1,1,1,0,1,0,1,0,1,1,1,0,503.56522823502735
1,0,0,1,0,0,1,1,0,0,0,1,503.5636156917112
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,1,1,0,1,0,1,1,0,0,0,1,503.5685332144062
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,1,0,503.5673740871042
0,0,0,0,0,1,1,1,0,1,1,0,503.5684436138682
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,1,0,1,0,0,0,503.56682555780367
1,1,0,0,1,0,1,1,0,0,1,0,503.5675539968076
1,0,0,0,1,1,1,0,0,0,0,0,503.5679692457261
0,0,0,0,0,0,1,0,1,1,0,0,503.56773474790816
1,0,0,1,0,0,0,1,0,0,1,1,503.56127835494476
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,1,1,0,0,0,1,0,1,0,0,503.56788760590746
0,1,1,1,0,0,1,1,0,0,1,1,503.5644674146787
1,0,0,1,0,0,0,1,0,1,1,1,503.5632346414045
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,1,0,1,0,0,0,0,0,0,1,0,503.5664638688987
0,0,0,0,1,0,1,1,0,0,0,0,503.56843649991094
0,0,0,1,0,0,1,1,0,0,0,0,503.5683537473584
1,0,0,0,0,1,0,0,0,1,0,0,503.5619465710985
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,1,0,1,1,0,503.56534429519644
0,0,0,1,1,1,1,1,0,0,1,0,503.5638419388533
1,1,1,1,0,0,0,0,0,0,1,0,503.56741331619037
1,0,1,0,1,0,1,0,1,0,1,0,503.56556167576485
1,1,0,0,0,0,1,0,0,0,0,0,503.5683645858414
