NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,8.63
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,7.59
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,8.01
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
1,1,0,1,1,1,0,1,0,0,1,0,1,8,320,1,12.555884843522426
1,0,1,0,0,1,1,1,1,1,0,1,1,22,160,2,12.557419409759296
1,1,0,0,0,1,1,0,1,0,0,1,1,44,8,2,12.554893980352029
1,1,0,1,0,1,0,1,0,1,1,1,1,8,320,1,12.552245910683578
1,1,1,1,1,0,1,0,1,1,0,1,1,44,8,2,12.55365061999016
0,1,1,1,0,0,0,1,1,1,1,1,0,22,320,1,12.554185201066177
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,12.55860004455403
0,0,1,1,1,1,0,1,1,0,0,0,1,8,320,1,12.551458220977363
0,0,1,0,1,0,1,0,0,1,1,0,1,8,160,2,12.555668806619266
0,1,1,1,0,1,1,1,0,1,1,1,1,8,160,1,12.55679525796944
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,1,12.557053304034024
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,2,12.552478404099022
1,1,1,0,1,1,0,1,0,1,0,1,0,48,8,1,12.555693963406933
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,12.552251551583057
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.555229287554548
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555915376424455
1,0,0,0,0,0,1,0,0,0,1,0,1,48,8,2,12.554421787981505
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,1,12.554762680116085
1,1,1,0,1,0,0,0,0,1,0,0,1,48,8,0,12.55394056430779
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,1,12.551522839521107
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,0,12.552179750651968
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,12.555194968073309
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.551821609307195
