auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,1,1,1,0,0,1,0,0,503.5622640616456
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,1,1,0,1,1,0,1,1,0,503.5686897522781
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,0,1,0,1,1,503.5647303087597
1,0,0,1,0,0,0,0,1,1,1,0,9.7
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,1,0,1,503.56411813934795
1,0,0,0,1,1,1,0,0,0,1,0,503.5656430260038
1,0,1,1,1,0,1,1,0,1,0,1,503.56867338770064
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,1,0,0,1,0,1,1,0,1,1,0,503.56189709177744
1,0,1,1,0,0,0,0,0,0,1,0,503.5612868690195
1,0,1,0,0,0,0,0,0,1,0,1,503.56174385251546
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,1,1,0,1,0,0,0,1,0,503.5678552388682
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,0,1,1,503.56249015010724
0,0,1,0,1,0,1,1,0,0,1,0,503.5682619145104
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,1,0,1,0,0,1,1,0,503.5632029890726
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,1,0,0,0,1,0,1,1,1,503.5624444243068
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,1,1,0,0,1,1,0,0,1,0,503.5671989586877
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,1,0,0,0,1,1,503.56693843761695
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,1,1,1,0,0,503.5689705989454
1,0,1,1,1,0,1,0,1,0,1,1,503.5647888646616
1,0,0,0,0,0,0,0,1,1,0,0,503.5653302123149
0,0,1,1,0,1,1,0,0,0,0,1,503.5663230722895
1,0,1,0,0,1,1,1,0,0,1,1,503.56345258033286
0,0,1,1,0,0,1,0,0,1,1,0,503.5669000318732
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,1,0,0,0,0,1,0,0,0,1,0,503.562219838942
1,1,0,0,0,0,1,0,0,0,0,1,503.5664149790418
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,1,1,0,1,0,0,0,1,1,503.5627429794208
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,1,0,0,0,0,0,1,0,1,0,503.5675232954731
0,0,0,0,0,0,0,1,0,1,0,1,503.56888558264075
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,0,0,1,0,0,0,0,0,1,503.56368444510275
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,1,1,1,0,0,0,0,0,0,1,1,503.5676493778966
1,0,1,0,0,0,1,0,0,1,1,0,503.5664545393186
