auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,1,0,0,1,1,0,0,0,1,0,0,17.77
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,0,0,0,0,1,0,0,0,1,0,426.43
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,1,1,1,1,1,1,1,1,1,0,9.14
1,0,1,1,1,0,0,1,1,1,0,1,6.36
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,1,0,1,1,0,1,0,0,0,1,1,438.0568513800082
1,0,1,0,0,1,0,1,1,0,0,1,438.05330584016343
1,1,0,0,0,1,1,1,1,0,0,1,438.0570451267387
1,0,0,0,0,1,1,1,0,0,0,1,438.0532811727255
1,1,0,1,1,0,1,0,1,0,1,0,438.0586231142235
0,0,1,1,1,1,0,1,1,0,0,0,438.0525510776318
1,0,0,1,1,0,0,1,1,1,0,0,6.36
0,0,1,0,0,0,1,1,0,0,1,1,438.0579321664699
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,1,0,1,0,1,1,1,1,0,1,438.0584791095352
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,1,0,1,0,1,1,0,0,1,1,1,438.05243475570813
0,0,0,1,1,1,0,0,0,1,0,1,438.0521187240692
1,0,1,1,0,0,0,0,1,1,0,0,438.0547127440321
1,1,0,0,1,0,0,0,1,0,1,0,435.76
1,0,1,0,1,0,0,0,0,1,0,1,438.05466661911447
0,0,1,0,1,0,0,0,0,0,1,0,438.0559276857009
1,1,0,1,1,0,1,0,1,1,0,1,438.0517704105988
0,1,1,1,0,0,0,1,0,1,1,1,438.0550065194501
0,0,1,1,0,0,1,0,0,0,1,0,438.0564891669931
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,1,0,1,1,0,0,1,0,1,0,1,438.05147968409176
1,0,0,1,0,1,1,1,0,1,1,1,438.054622649363
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,1,0,1,1,0,0,1,1,1,0,1,438.05838808723337
0,1,1,0,1,1,0,1,1,1,0,1,438.05595690218206
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,0,1,1,1,0,0,0,0,0,0,0,438.0583905539273
0,0,0,1,0,1,0,1,0,0,1,0,438.0564281865913
0,0,0,1,0,0,0,1,1,1,0,1,438.0588175290738
1,1,1,1,1,0,0,1,0,0,0,0,438.057054871308
0,0,0,1,0,0,0,1,1,1,1,1,438.05275147949084
0,0,0,1,0,0,1,1,0,1,0,0,438.0570225988217
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,0,0,1,0,0,0,1,0,438.0586367150579
0,1,0,0,0,1,0,1,0,0,0,0,438.0540696393319
1,0,1,0,0,0,1,1,1,1,0,0,438.05662713107233
1,0,0,1,1,0,0,0,1,1,0,0,438.05257310335276
1,1,0,0,1,1,1,0,1,1,0,0,438.05590129655246
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,0,0,1,0,1,0,1,0,0,0,0,438.0570436551284
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,0,0,0,0,1,0,1,0,1,0,1,438.0518072210939
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,1,0,1,0,0,1,1,1,0,1,438.052447779088
0,0,0,1,0,1,0,1,0,1,0,0,438.05852988913887
1,0,0,1,1,0,0,1,1,0,0,0,438.0552588799825
0,0,0,1,0,0,0,1,0,1,0,1,438.0518710493647
0,1,0,0,1,1,1,0,0,0,0,1,438.0557622198976
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,0,1,0,1,0,1,1,0,0,438.05678700714645
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,1,1,0,0,1,1,1,0,1,438.0534488176705
0,0,1,1,0,0,0,1,1,1,1,0,438.0575269757218
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,1,0,0,1,1,1,0,1,0,0,0,438.05525375283037
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,1,0,0,1,0,0,1,1,0,1,438.0584583960056
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,0,0,0,0,1,0,1,0,1,438.0533040719223
0,0,1,1,0,1,0,1,1,1,0,1,438.0571084428901
1,0,1,0,0,0,1,1,0,1,0,1,438.0541983200393
0,0,1,0,0,0,0,1,1,1,0,0,438.0512443459335
1,0,0,0,1,0,1,1,0,1,0,1,438.0559705322716
1,1,1,0,0,0,1,0,1,1,0,0,3.73
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,1,0,1,1,1,0,0,1,438.05268378866225
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,0,1,0,1,0,0,1,0,438.0571092995958
1,0,0,1,1,1,0,1,0,0,0,1,438.0519161863393
0,0,1,1,0,0,0,0,1,1,0,0,438.0525920697552
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,0,0,0,1,0,1,0,1,438.05833292844926
1,0,1,1,1,0,1,1,1,0,0,0,438.0550795626729
0,0,0,1,1,0,0,1,1,1,0,0,6.43
1,1,0,0,0,0,1,1,0,1,0,1,1.94
