auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,0,1,0,1,1,0,0,1.83
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,0,1,1,1,0,1,0,0,1,0,3.05
1,1,1,0,0,0,1,0,1,1,0,0,3.73
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,1,1,0,1,1,0,1,0,0,5.86
