auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,0,0,0,1,0,1,1,0,0,1.83
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,0,0,1,1,0,0,1,1,1,0,0,6.36
0,0,1,1,1,1,1,1,1,1,1,0,9.14
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,1,0,1,0,1,0,0,0,0,0,0,17.8
1,1,1,1,1,1,0,0,1,1,1,0,28.46
1,0,1,0,0,0,0,0,0,0,1,0,302.7
