auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,1,1,1,1,0,1,0,0,1,22.87
1,1,0,0,0,0,0,1,1,0,1,0,84.09
1,1,1,1,0,1,0,1,1,1,0,0,48.34
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,0,1,1,0,1,0,1,1,1,0,0,116.92628296774433
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,1,0,0,0,0,1,116.92658390773096
1,0,0,0,0,1,0,0,1,1,0,0,116.92404554072742
1,1,0,1,1,0,0,1,0,0,0,0,116.92121960860925
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,1,1,1,1,116.92704456594682
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,1,0,1,0,0,0,1,1,116.92592740631643
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,1,0,1,0,1,1,1,116.92628292295677
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,1,1,0,1,1,1,116.92281122805875
0,0,0,1,0,0,0,0,0,1,1,1,116.92340730181978
1,0,0,0,0,0,0,1,0,1,1,1,116.92788992208773
0,0,0,1,0,0,1,0,0,1,1,1,116.92753701054393
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,1,0,0,1,1,1,116.92585082837974
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,0,1,0,0,1,0,116.92757753768487
0,0,0,0,0,0,1,1,0,1,0,1,116.92570610205553
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,1,0,1,1,1,0,116.92274544497046
0,0,1,1,1,0,1,0,0,0,1,0,116.92325520532847
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,1,0,0,0,0,1,0,0,1,1,1,116.92265375414343
0,0,0,1,0,0,1,0,0,0,1,0,116.9262205616852
0,0,1,0,0,0,1,1,0,1,1,1,116.92453768118777
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,1,0,0,1,0,1,116.92215971540652
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,1,1,0,1,0,0,0,0,1,116.92739941405922
0,0,0,0,0,0,1,0,1,0,1,1,116.92102080360709
0,0,1,0,0,0,0,0,0,1,1,0,116.92295624225285
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,1,1,0,116.92631362916404
0,0,1,0,1,0,0,0,0,0,1,1,116.92751539591553
0,1,0,0,0,0,1,0,0,1,1,1,116.92596688229195
1,1,1,0,0,0,1,0,0,1,1,0,116.92273599291391
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,1,0,1,0,0,0,1,1,116.92182283232533
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,1,1,0,0,1,1,1,116.92476399747108
0,0,1,0,1,1,0,1,1,1,1,1,116.92168900878269
0,0,0,1,0,1,1,0,0,0,1,0,116.92239624562329
0,0,1,0,0,0,1,0,0,0,1,1,116.92135161117073
1,1,0,0,0,0,1,0,0,0,1,0,116.9219044402551
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,1,0,1,0,1,1,0,116.92779923948913
0,1,0,0,0,0,1,1,0,1,1,0,116.92602802529672
0,1,1,0,0,0,1,1,0,0,1,1,116.92398673627835
0,0,0,1,0,1,1,1,0,1,1,0,116.92496582399461
1,0,1,0,0,0,0,0,0,1,1,0,116.92658653180256
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,1,0,0,1,1,116.92785025533462
1,0,0,1,1,1,1,0,0,0,1,1,116.92898412958053
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,0,1,0,0,1,0,1,1,1,116.92824487402369
