OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,12365.7605894626
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,12322.8343238114
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11364.2171839306
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,11978.9555081628
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,9385.097249892933
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,9385.098966909307
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,9385.096670847219
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,9385.099734224565
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,9385.100033322826
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,9385.102648973318
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.097778465706
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,9385.100839053897
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,9385.099234836094
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,9385.098276341825
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,9385.098274917735
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,9385.101657740373
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,9385.096391423216
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,9385.098137851544
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.09973046701
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,9385.102121972335
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,9385.097626447265
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,9385.098683174314
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,9385.09809660804
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.10112647239
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.097763100639
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,9385.10234563868
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,9385.096229707131
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,9385.102592163732
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.104083289727
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,9385.10350140963
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,9385.101316839386
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9385.099885894711
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,9385.103951009141
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.098257180474
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.099510325974
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.103251386374
