NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,1,0,1,1,0,0,0,0,1,0,0,48,320,2,12.557405607544496
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,1,12.553833351325705
0,1,1,1,1,1,1,1,0,1,1,1,0,48,320,1,12.558335675562025
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,1,1,0,1,0,0,1,0,0,0,0,0,44,8,0,12.55132915578218
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555093381252133
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,12.557314373144923
0,1,1,1,0,1,0,0,1,0,0,0,0,8,320,0,12.552214448903307
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,12.554679903802064
