iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.65
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.9420238968106541
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.9467576818241005
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.9485075947477452
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9481524726591173
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.9476141804024559
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.9465582738366003
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9465321148397048
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.9441692560998058
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9446908853757694
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.9468037182537566
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.9423494331115344
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9483441089751128
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.9478878663963184
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9454651525527501
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,0.9440012962174805
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9428833225807132
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.9432979894800478
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9460975959476099
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9486625159602297
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.9463794800326525
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.67
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9446739399971342
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.9462473360797241
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.9416734229578617
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9426095374558938
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9455167159293525
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9417371502014475
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.9454501968958251
