iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6016422843660494
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.602670786242838
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.602999296555872
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.6039911867740937
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6042750952957969
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6043857574237965
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.6047793766259001
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6052710788780193
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.6053057172434966
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.605390199352339
