iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6058660571146569
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6052710788780193
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,90,0.6063400634196785
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.606282466553302
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.6074476547834299
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6058871023856228
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,10,0.6062059734381361
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.6053057172434966
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,0.607340839765354
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6072438609597729
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.6039911867740937
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.6078798225944004
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.602670786242838
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6042750952957969
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.6078175575288837
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.602999296555872
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.605390199352339
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6043857574237965
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.6047793766259001
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6016422843660494
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.603981492947772
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,90,0.6058455152802942
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6024552136405449
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6035671083567931
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6013125615988941
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6053385870219852
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,0.6014371517465082
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6044299440122947
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,10,0.6038179179612249
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.47
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6076549541904
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.6043628463552712
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6026344837527577
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6078501185995608
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6078392274171028
