iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.75
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.66
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.82
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,0.9472678583000081
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.9482907564828292
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,0.9429410156201277
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.9454160459939414
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,0.9422009796999569
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,0.9435216573321524
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,0.9480725336330085
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,0.9455655006966817
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,0.9468148928071781
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,0.9424091584472043
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,90,0.9441124036068578
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,0.9455097408792997
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,0.9477719035717559
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.946648913323152
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.9418925838140981
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,10,0.9455786421118167
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.9483679712376215
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.9442958516505545
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,0.9430434389727498
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.9412995611153584
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.9468862208488972
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9477080186116829
