auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,0,1,1,1,0,1,1,1,1,0,1,9.74
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,1,0,1,1,0,1,0,0,1,1,16.124251090396942
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,1,1,0,1,1,1,1,0,1,9.74
0,0,0,0,1,0,1,0,1,1,0,1,11.61
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,1,0,1,0,1,0,0,1,0,0,16.12427787050994
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,1,0,1,0,1,1,0,0,16.12321949472955
0,0,1,0,0,1,0,0,0,0,0,1,16.123127537080663
1,0,1,1,1,0,0,0,0,0,0,0,16.126632959724876
1,1,0,0,1,0,0,0,0,0,0,1,16.12183843724292
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,1,1,0,0,0,0,0,0,16.1276614450817
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,1,0,0,0,0,0,1,16.128272322813434
1,1,1,0,1,0,1,0,0,1,0,1,16.12268080768874
0,1,1,0,0,0,1,0,1,1,0,1,16.123595774670992
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,1,0,0,0,0,0,0,0,16.127927754145176
1,1,1,0,1,0,0,0,0,0,0,0,16.126505786606476
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,1,0,0,0,0,1,0,1,16.128158963167827
0,1,1,1,0,0,1,1,0,0,1,1,16.12313582432915
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,0,0,1,0,0,1,0,0,16.126446455115783
1,0,1,0,1,1,0,0,0,1,0,1,16.12317534146746
0,1,0,0,1,0,1,0,0,0,0,0,16.124134749122877
0,1,0,0,1,1,0,0,0,0,0,0,9.59
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,1,1,0,1,0,0,0,0,16.12665183144773
1,1,1,0,0,0,1,0,0,1,1,1,16.12270324829321
1,0,1,1,1,0,0,0,0,0,0,1,16.12393452784394
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,1,0,0,0,0,0,1,1,0,0,0,16.122969322583128
1,0,1,0,1,1,0,0,0,0,1,0,16.128478024078603
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,1,0,0,0,1,0,1,0,0,0,16.126231433891604
1,1,0,0,1,0,1,0,1,0,0,0,16.121299653635393
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,1,0,1,0,0,1,0,0,16.12489007584219
1,1,0,0,1,0,1,0,1,1,0,0,16.12497976126361
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,0,0,0,0,1,0,0,1,0,1,16.12448716129249
0,1,0,0,0,1,0,0,1,0,1,1,16.124058551749254
1,0,1,0,0,0,0,0,0,0,0,1,16.12890209031811
1,0,1,0,0,0,1,0,0,1,1,0,16.12101195316681
1,0,0,1,0,0,1,0,0,0,0,0,16.121715261538995
1,1,0,0,0,1,1,0,0,1,0,0,16.122908476593256
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,1,0,1,1,0,0,16.12586317632816
1,1,1,0,0,0,0,0,0,1,0,1,16.123160266868453
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,1,0,0,0,1,0,0,0,0,1,0,16.122860197186302
1,1,1,0,0,0,1,0,0,0,1,0,16.127418250184146
1,1,1,0,0,0,0,1,0,0,1,0,16.125736349278796
1,1,1,0,1,0,0,0,1,0,0,1,16.12342366419248
1,1,0,0,0,0,1,1,0,1,1,0,16.126607144945766
