NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,9.62135095057227
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,1,1,0,0,0,0,0,1,1,0,1,1,48,320,2,9.62248455760704
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,7.02
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,1,9.626974838121221
1,0,0,0,0,0,1,0,1,1,0,0,1,44,8,2,9.622520193116394
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,1,0,0,1,0,0,0,1,1,0,0,0,44,8,0,9.624012334299602
1,1,1,1,0,0,0,0,0,1,0,1,1,8,320,2,9.627238669204273
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,9.62847948662596
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,9.6250737314513
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,9.622745552290484
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,9.624360279626945
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,9.626924453637345
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,9.623265079326904
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,9.62391480293158
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,9.62490769279306
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,9.62388414521803
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,9.622759602471172
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,2,9.624606853338058
0,1,0,1,0,1,1,0,0,0,0,0,1,44,320,0,9.627115037340479
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,9.622305210589667
0,0,0,0,1,0,0,1,0,1,1,0,1,44,8,0,9.622697944489436
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,2,9.623686192379326
1,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,9.6258486376031
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625968861375297
1,1,1,1,0,1,1,0,0,1,1,1,1,22,320,2,9.623590434542837
