iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.12
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.31
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,2.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.57
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,4.951467746825405
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,4.952853930335213
