NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
