NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,0,1,1,1,1,1,0,1,0,1,1,8,160,0,12.552357708934508
0,1,1,0,0,1,1,0,1,0,0,0,1,48,8,2,12.55754297319733
1,0,0,1,0,1,0,0,1,1,1,0,0,22,160,1,12.551753750159207
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.554841136149495
0,0,0,0,0,0,1,1,1,0,0,0,1,22,160,1,12.557978926851417
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,12.55618862077272
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,1,12.551620908778819
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.552325415013744
0,0,1,0,0,1,0,0,1,0,1,0,1,8,8,0,12.55548748307817
1,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.557491478315587
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,12.556784019905828
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,12.552045615267081
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.556021652120169
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,12.55620173915692
1,1,0,0,0,1,0,0,0,1,1,0,0,44,8,0,12.557368683030575
1,0,1,1,0,0,0,0,0,1,0,0,1,8,320,1,12.556519356156649
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,12.558976575220035
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,12.553024076802426
1,0,1,1,0,1,1,0,1,0,0,0,1,8,8,0,12.557913509905438
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,12.552309176654747
1,0,0,0,1,1,0,1,0,0,0,1,0,8,160,0,12.55580095641803
0,0,0,0,0,1,0,0,1,1,1,1,0,22,8,0,12.556179711814554
