auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,1,1.540767,0
1,0,0,0,1,0,0,0,0,0,0,1,0.7111,0
1,0,0,1,0,0,0,0,0,0,0,1,0.7111,0
1,0,0,1,0,0,1,1,0,0,1,0,0.7111,0
1,0,0,1,0,0,0,0,0,0,0,0,0.7111,0
1,0,0,1,0,0,0,1,0,1,1,0,0.7111,0
1,0,0,0,0,0,0,1,0,1,1,0,0.7111,0
1,0,0,1,0,0,0,1,0,1,0,0,0.7111,0
1,0,0,1,0,0,0,1,0,1,0,1,0.7111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.816675,1
0,0,0,0,0,0,0,1,0,0,1,0,1.56665,1
0,0,0,0,0,0,0,1,0,1,1,0,1.56665,1
0,0,0,0,0,0,0,0,0,1,1,0,1.56665,1
0,0,0,0,0,0,1,1,0,0,1,0,1.56665,1
0,0,0,0,0,0,1,1,0,0,1,1,1.56665,1
0,0,0,0,0,0,1,1,0,1,1,0,1.56665,1
0,1,1,1,0,1,0,1,1,0,1,0,1.93335,1
0,1,1,1,0,1,1,1,1,0,1,0,1.93335,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8963,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8963,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7,1
1,0,0,0,0,0,0,1,0,1,0,0,1.3556,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3556,0
0,1,1,0,0,1,1,0,1,0,1,0,1.7778,1
1,1,1,1,0,1,1,1,1,0,1,1,1.7778,1
1,1,1,1,0,1,1,1,1,0,1,0,1.7778,1
0,1,1,1,1,1,1,0,1,0,0,1,1.7778,1
0,0,0,0,0,1,0,1,0,1,0,0,1.7778,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,1,0,1,0,1,1,0,1.7778,1
0,0,0,0,0,1,0,0,1,0,1,0,1.7778,1
