auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,1,0,0,1,0,1,0,56.85
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,0,1,1,1,0,0,1,0,1,944.2371298298099
1,1,0,0,0,0,1,0,0,0,1,0,944.2338133313526
1,1,0,1,0,1,0,1,0,0,0,1,944.2348175723808
0,0,1,0,1,1,1,1,0,1,0,1,944.2363224881882
1,0,0,1,1,0,0,0,0,1,0,1,944.238161148287
1,1,1,0,1,0,0,0,0,0,0,0,944.2363951130814
1,1,1,0,0,0,1,0,0,1,0,1,944.237791024306
1,0,1,0,0,0,1,0,0,1,0,0,944.2319271365812
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,1,1,0,0,1,944.2327341452788
1,0,0,0,0,0,1,1,0,1,0,1,944.2354878658111
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,0,1,0,1,0,0,0,1,0,944.2375857253395
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,1,1,0,0,0,0,1,944.2358393201483
0,0,0,0,0,1,1,1,0,0,0,1,944.2329332405149
0,0,1,0,0,1,0,0,0,0,0,1,944.2384620541898
0,0,0,0,1,0,0,1,0,1,0,0,944.237088544033
1,1,1,0,0,0,1,0,0,0,0,1,944.2316424901976
0,1,0,0,0,0,1,0,0,0,0,1,944.2373502532114
1,0,0,1,0,0,0,1,0,0,0,1,944.2355738698261
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,0,0,0,0,0,1,0,0,1,944.2346586538619
0,0,0,1,0,0,1,1,1,1,0,1,944.2389753329702
1,0,0,0,1,0,1,0,0,0,0,1,944.2373300445369
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,0,0,0,0,1,0,0,944.2336987026257
0,1,1,0,0,0,0,1,0,0,0,1,944.2373173644813
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,0,0,0,1,0,0,1,0,0,944.23543150442
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,0,0,0,1,1,1,1,0,1,944.2334816477112
1,1,0,1,0,0,1,1,0,0,0,1,944.2336803982133
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,1,0,0,0,1,0,0,944.2373520289842
0,0,1,1,0,0,0,1,1,1,0,1,944.2355149188528
0,0,1,1,1,0,0,1,0,0,0,1,944.2327167278193
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,0,1,0,0,1,0,1,944.2373169728604
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,1,0,0,1,0,0,944.2350066318403
1,0,0,0,0,0,1,0,0,1,0,1,944.2382340582487
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,1,1,0,0,0,1,944.2389977711185
1,0,0,0,0,1,1,0,0,1,0,0,944.2337985980365
0,0,0,0,0,1,1,1,0,0,1,1,944.2314842709468
0,0,1,0,1,0,0,1,0,0,0,1,944.2312583303483
0,0,0,0,1,0,0,1,0,0,1,1,944.2379623050567
0,0,0,0,1,1,0,1,0,0,0,0,944.236615230611
0,0,1,0,0,0,1,0,0,0,1,0,12.45
