auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,1,1,1,1,1,0,0,1,8.96
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,1,0,0,0,0,1,0,0,11.5
