auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,1,1,1,0,1,0,1,0,0,0,0,14.31644606386618
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,0,0,0,0,0,1,0,1,1,1,0,8.38
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,1,0,0,0,0,1,0,1,1,1,14.314451853351216
0,0,1,0,1,0,1,1,1,1,1,1,14.314127046509922
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,0,1,0,0,0,1,0,1,1,1,0,14.318973432708002
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,0,0,0,0,1,0,1,1,1,1,14.316856657763767
1,1,0,0,0,0,0,1,1,0,0,0,14.31532018417811
0,0,0,1,0,0,1,0,0,0,1,0,14.311950713012605
1,1,1,0,0,0,1,1,1,0,1,0,14.31837070670998
1,1,0,0,0,0,1,1,1,1,1,1,14.316366028288018
1,0,1,0,1,0,1,1,1,1,1,0,8.41
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,0,1,0,1,1,1,0,1,1,14.317183798013595
1,0,1,0,1,0,1,0,1,1,1,0,14.318014729518486
1,1,0,0,0,0,0,1,1,1,1,1,14.313008579780375
1,0,0,0,1,0,1,0,0,0,0,0,14.317183983453084
1,1,0,0,1,0,1,1,1,1,0,1,14.312255693152249
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,1,0,1,0,0,0,0,1,0,0,14.315532340293181
1,0,0,0,0,0,1,0,1,1,0,1,14.312133418236606
1,1,0,1,1,1,1,1,1,0,1,0,8.94
1,0,0,1,0,0,0,1,1,1,1,0,14.315490090507705
1,1,1,0,1,1,1,1,0,1,0,1,14.311967540630212
1,0,1,0,0,0,1,1,1,1,1,0,14.315737459415214
1,0,0,1,0,0,0,1,1,1,1,1,14.314093586306706
1,0,0,0,1,0,1,0,0,0,0,1,14.313822054568876
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,0,1,0,0,0,1,1,1,1,1,14.31828258496677
0,0,1,0,0,0,0,1,1,0,1,1,14.316886532950287
0,0,0,1,0,0,0,1,0,1,0,1,14.312358872589476
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,0,0,0,0,1,1,0,1,1,1,1,14.318024408710926
1,0,1,0,0,0,0,1,1,0,1,0,14.313361810632614
1,1,0,1,0,0,0,0,1,0,0,1,14.315451421812677
1,0,0,0,0,0,1,0,1,0,0,0,14.316046541740553
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,1,0,1,0,1,1,0,1,1,1,1,9.02
1,1,0,0,0,0,0,0,0,0,0,0,7.26
