NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
