auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,0,0.65,0
0,0,1,0,0,0,1,0,0,0,1,0,0.980533,0
0,0,0,0,0,0,1,0,0,0,1,0,0.980533,0
0,0,0,0,0,0,0,0,0,0,1,1,0.980533,0
0,0,1,0,1,0,0,0,0,0,0,0,1.81,1
1,0,0,1,0,0,0,0,0,0,0,0,2.302788,1
0,1,1,0,0,0,0,0,0,0,0,0,1.3426,0
0,1,1,0,1,0,0,0,0,0,0,0,1.29445,0
0,1,0,1,1,1,0,1,0,1,1,0,0.65,0
0,1,0,1,0,0,1,0,0,0,1,0,0.65,0
1,0,1,0,0,1,0,0,0,0,1,0,1.1306,0
1,0,0,0,0,1,1,0,0,0,1,0,1.1306,0
1,0,1,1,1,0,1,1,0,1,1,0,1.8954,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8954,1
1,1,0,0,0,0,0,1,0,1,0,1,2.080575,1
1,1,1,1,1,0,0,0,0,1,1,0,1.1306,0
1,1,0,1,0,0,0,0,0,1,0,0,1.1306,0
1,0,1,0,1,0,1,0,0,0,0,0,1.75835,1
0,0,0,0,0,0,1,1,0,1,1,0,0.8333,0
0,0,0,0,0,0,0,0,0,0,1,0,0.8333,0
0,0,0,1,0,0,0,0,0,0,1,1,0.8333,0
0,0,0,0,0,0,1,0,0,0,1,1,0.8333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3139,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3139,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3139,0
0,1,0,0,1,0,0,0,0,0,0,0,1.3139,0
0,0,1,0,1,0,0,1,0,0,0,0,1.725,1
1,0,1,0,1,0,0,0,0,0,0,1,1.9389,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9389,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,0,1,1,1,0,0,0,0,1,0,1,2.0713,1
0,0,0,1,0,0,0,1,0,0,0,0,1.85,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5111,1
1,0,0,0,1,0,0,0,0,1,0,0,1.5111,0
1,0,1,0,1,0,0,0,0,0,0,0,1.5111,0
1,0,0,1,0,0,0,1,0,1,0,0,1.6583,1
1,0,0,1,1,0,1,1,0,1,0,0,1.6583,1
0,0,0,1,1,0,0,1,0,1,0,1,1.6583,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6583,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6583,1
1,0,1,0,0,0,0,1,0,1,0,1,1.6583,1
