encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,1,1,0,0,0,0,87.20489029932324
0,1,0,1,1,0,0,0,1,1,1,87.20502598808402
0,0,1,0,1,0,1,0,0,1,1,87.2010126984261
0,0,1,0,1,0,1,1,0,0,0,87.20865429567395
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,0,0,0,87.2066485463064
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,1,0,1,1,0,87.20623066905485
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,1,0,0,0,0,0,87.20331027924598
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,0,0,1,0,0,87.2089641050287
1,0,0,0,0,1,1,0,1,1,0,87.20712061251366
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,0,1,1,0,87.2030076958109
1,1,0,0,1,1,0,0,0,1,0,87.2063625733193
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,1,0,0,0,1,1,0,87.2048216480984
0,1,0,0,1,0,1,0,0,0,0,87.20180425453769
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,1,1,1,1,0,87.20250083424793
1,0,1,0,1,0,0,0,0,0,0,87.20393758224432
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,1,0,0,0,1,1,0,87.20748297922712
0,0,0,1,1,0,0,0,0,1,0,87.20361977057247
1,1,0,0,1,0,1,1,1,1,0,87.20798894781976
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,1,0,0,0,0,0,0,87.20346895984711
0,1,0,0,0,0,0,0,0,0,0,87.20345209689253
0,0,0,0,0,1,1,0,0,0,0,87.20867571867555
0,1,0,1,1,0,0,1,0,0,0,87.20500181206839
0,1,0,0,1,1,1,0,1,1,0,87.20245963098041
0,1,0,1,1,0,0,0,0,1,0,87.20780365452354
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,1,0,0,1,0,0,87.20716590291671
1,0,0,0,1,1,0,0,0,0,0,87.20867092881068
0,0,0,0,1,1,0,1,0,1,0,87.20126698716274
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,87.20235780721559
1,0,0,0,1,1,0,0,0,1,0,87.20758421190202
1,1,0,1,1,0,0,0,0,0,0,87.20831050803318
