NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,0,0,1,0,0,1,1,0,1,1,1,8,320,1,9.62155779763883
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,9.624160547831462
0,1,1,1,0,0,0,0,0,0,1,0,0,44,8,0,9.628333936129938
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.623001059261634
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,9.623894237596371
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,1,9.62896844697546
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,9.624686471470675
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.624197425065436
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.627098769461009
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.626192655859764
