NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
