iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.148167,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.333367,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.79114,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.333367,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.333367,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.333367,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.392633,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.392633,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.333367,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.333367,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.488917,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.088933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.088933,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.088933,1
