OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28141746311044
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,252.28343235207737
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,252.28167054664937
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,252.28238033472365
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,252.28548641816883
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,252.2864216240105
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28339376964678
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,252.2858276999794
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,252.2822503992567
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28526981567313
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28445862887517
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,252.28530164572447
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2876725636347
