OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,12807.9499630862
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,12563.1020761993
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,12563.1020761993
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,12807.9499630862
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,9811.386477558031
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.390743046268
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,9811.390745091088
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.386338886936
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.384001509296
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.38903857084
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9811.385262244194
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,9811.39044617999
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,9811.391373549364
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.384290322976
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.387307705396
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.38935822782
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.390241416306
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,9811.384421790124
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.387261350375
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.391160257577
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.38397641948
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.389058558456
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.38915509901
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389730680197
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386258068307
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.386386218557
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.384637619667
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.387387807366
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.38608346448
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.38416416227
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.387934053308
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.391752441801
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.388610364425
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,9811.389049495167
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,9811.391684113227
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.385216702245
