auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,0,1,0,1,0,1,0,0,0,0,0,19.305553590481605
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,1,0,1,1,0,0,1,1,1,0,0,14.84
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.304222619322058
1,0,1,1,1,0,0,1,0,1,1,0,19.30595429777662
1,1,0,1,1,0,0,0,0,0,1,1,19.301304342421105
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,0,1,0,0,1,0,19.304119309223612
1,1,0,1,1,0,0,0,0,0,1,0,19.302506598180177
0,0,0,0,1,0,0,0,1,0,1,1,19.307500283857234
1,0,1,0,0,1,0,0,0,0,0,0,19.30300128916089
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,1,1,1,0,0,0,0,0,0,1,0,19.308970322239354
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,1,1,0,0,1,1,1,1,1,19.306603920282633
1,1,0,0,1,0,0,0,0,0,0,0,19.30719934256087
1,1,1,1,0,0,1,1,0,1,1,1,19.30711968975304
1,1,0,1,0,0,0,0,0,0,1,0,19.304857303039153
1,1,1,0,1,0,0,0,0,1,0,1,19.305035253271008
1,0,1,1,1,0,0,0,0,0,0,1,19.30775809380311
1,1,0,1,0,0,0,1,0,0,0,0,19.30518144718369
1,1,0,1,1,1,0,0,0,0,0,1,19.30655233496727
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,0,1,0,0,0,0,1,0,1,1,1,19.301225762366233
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,1,0,0,0,0,19.303266382056112
0,1,1,0,0,0,1,0,0,0,0,1,19.3021961658471
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,1,0,0,0,0,0,0,0,19.3021968414061
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,1,1,0,0,0,1,0,0,0,19.30501352936775
1,1,1,1,0,0,0,0,0,1,1,0,19.303554885191964
1,1,1,0,0,0,0,0,1,0,1,0,19.30295132609044
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,1,1,0,0,0,0,1,0,0,19.308175918990955
1,0,0,0,1,0,1,0,0,0,0,0,19.30370618989788
1,0,1,0,0,0,0,1,0,0,1,1,19.302788241097808
1,1,1,0,1,0,0,0,0,0,1,1,19.30505463345467
1,1,1,1,0,0,0,0,1,0,1,1,19.30460980214476
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,1,1,19.305425120081065
1,0,1,1,0,0,0,0,0,1,0,1,19.301848345292992
1,0,1,1,0,0,0,0,0,0,1,0,19.302356225918395
1,0,1,0,0,0,0,0,1,0,0,0,19.301401918301952
1,1,1,1,1,0,1,0,0,0,0,1,19.301158097456014
1,0,1,0,1,0,0,1,0,1,1,0,19.301350932182743
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,1,0,0,1,0,0,19.302084264736244
0,0,0,0,1,1,0,0,0,0,0,1,19.301410300113403
1,0,1,1,1,0,0,1,0,1,0,1,19.303377379255952
1,0,0,0,1,0,0,0,0,1,1,0,19.306822118526537
1,0,1,1,0,0,0,1,0,0,0,0,19.305215603411444
1,1,1,1,1,0,0,1,0,1,0,1,19.30235512440634
0,0,1,1,1,0,0,0,0,0,1,0,19.30518638994248
1,0,0,0,1,0,1,0,0,0,0,1,19.30796595828119
1,1,1,0,1,0,0,0,0,0,1,0,19.305388328259006
1,1,1,1,1,0,0,1,0,0,0,0,19.3045875503287
0,1,0,1,1,0,0,0,0,0,1,1,19.305340935828298
1,1,1,0,0,0,0,0,0,0,1,0,19.30387060043732
