iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.67
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9473338492372446
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.9480843273218433
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9432187366882745
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.941835796056181
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9474139968736972
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9452628726865624
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.9485991971867046
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9478029462809887
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9460554483820455
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.9472663150328834
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9442012276703521
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,0.94883988206796
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9461425190930167
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9421229494493556
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,90,0.9442743373298488
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,90,0.9471549504191171
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,90,0.9462881071567243
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9447963396251211
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.9471062058984123
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9469044020407869
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9424902672653396
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9479662015457582
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9446398400111563
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9430328287957133
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,90,0.9488889886788006
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,10,0.9480239796124212
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9461119390915329
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9417818206341145
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.941914950967104
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9459558214468613
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9485390989253298
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9478536052753771
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.9411521111921148
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9445830243445296
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,90,0.9445714784817004
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9463503843517614
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9480724693981117
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9484049575510953
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9418068322570676
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,0.9462253550942044
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9451937823164634
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.9451102315177567
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9413058900044492
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9465304734994786
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9435682533716415
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9421131017780011
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9428465984380278
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9487224233273349
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9485519409094941
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
