auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,1,0,1,0,1,1,1,1,0,1,14.1
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,0,1,0,0,0,1,0,1,0,19.14
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,1,1,0,1,0,1,1,1,1,1,1,36.4
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,1,0,0,1,1,0,1,1,1,0,0,208.35
0,1,0,0,1,1,1,0,1,0,1,1,939.41
