auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,0,1,0,0,0,1,0,1,0,19.14
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,1,0,0,1,1,0,1,1,1,0,0,208.35
0,1,0,0,1,1,1,0,1,0,1,1,939.41
0,1,1,1,0,1,1,1,1,1,1,1,939.71
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,1,0,1,1,1,0,1,1,0,0,0,944.2310466480816
1,0,0,1,1,1,0,1,1,0,1,0,944.2315323479754
0,1,0,1,0,1,0,0,0,0,1,1,944.2332862871804
0,1,0,1,0,1,0,1,0,0,0,0,944.2333601117941
