OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,669.324571852377
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,711.211812610485
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,705.464714528224
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,667.199524842738
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,611.9725843579165
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,611.9703074070856
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,611.9660053921874
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,611.9693743862931
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,611.9695680967667
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,611.9655117448983
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9673081178897
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,611.9715684470315
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,611.9726371669551
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,611.9723575242989
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,611.9683976868465
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,611.9728434926172
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,611.9678452703012
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,611.96503972041
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,642.029425674737
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,611.9679899370541
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,693.828022866157
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,611.9721856048709
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9665331175934
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,611.965888289721
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,611.9690903668845
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,611.9661576046394
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,611.9685902500293
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,611.9712040339173
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,611.9662742851674
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,611.9724190663902
1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,611.9665250449275
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,611.9650255906372
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,611.9724489979076
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,611.9672662370815
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,611.9654864823281
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,611.9688453525981
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,611.9719556158043
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9658478340107
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,611.9676803462528
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,611.9654498065499
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,611.9713862124717
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,611.9667566074534
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,611.9727035249941
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,611.967126038961
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,611.9659919713963
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,611.9707095423827
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,611.9686826540694
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,611.9696047666556
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,611.9660312078803
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,611.9706485680712
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,611.9705303326928
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,611.9656060506262
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,611.9714666276822
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.966441812942
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9715309954402
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9664963386812
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,611.969320932505
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,611.9675374650246
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,611.9693031191132
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,611.9658495793029
