auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,1,1,1,0,1,1,1,1,0,1,0,9.15
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,1,1,0,1,1,0,1,0,0,16.121730449861523
1,1,1,1,1,0,0,0,1,0,0,0,16.123379031574448
0,0,1,0,0,0,1,1,1,0,1,0,16.126081144783964
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,1,1,0,0,0,0,0,1,0,0,16.12539230320223
1,1,1,1,1,0,1,1,0,0,0,0,16.124576191356198
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,0,1,1,0,0,0,0,0,0,16.125036581141337
0,0,1,1,0,0,0,1,1,0,1,0,16.12137273478176
1,1,0,1,1,1,0,1,0,1,0,0,16.121950417679404
0,1,1,1,1,0,1,1,0,1,0,0,16.123853905726286
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,1,1,0,0,1,1,0,1,0,0,16.12514325973755
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,0,1,0,0,1,0,1,0,0,16.121221050885772
1,1,1,1,1,0,1,0,0,1,0,0,16.12333301014849
0,1,1,1,1,0,1,1,1,0,0,0,10.43
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,0,1,0,0,0,0,1,16.12289069929681
0,0,1,0,0,0,0,1,0,1,1,0,16.125202939930592
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,1,0,1,0,0,0,16.12693186452245
0,0,1,0,0,0,1,1,0,1,0,0,16.128716902994686
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,0,1,0,0,0,0,0,16.123236017060023
0,1,1,1,1,0,1,0,1,0,0,0,16.127448508873435
1,0,1,1,1,0,1,1,1,1,1,0,9.82
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,1,0,0,1,1,0,1,0,0,16.125199162583456
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,1,1,0,0,1,1,16.127697983513826
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,1,0,1,0,0,0,0,0,0,1,16.123988023689325
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,0,1,0,1,0,0,0,0,0,16.12154089134318
1,0,1,0,1,0,0,0,0,1,0,0,16.128342116114656
1,1,1,0,0,0,1,0,0,0,0,0,16.126809446218257
0,0,1,1,1,0,0,0,1,0,0,1,16.121424796849592
1,1,0,0,1,0,0,0,0,0,0,0,16.128587293208472
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,0,0,0,1,0,1,0,0,16.127803935807105
1,1,0,1,1,1,0,0,0,1,0,0,16.127559478008052
1,0,1,1,1,0,0,0,1,0,1,1,16.126792738388627
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,1,1,1,1,0,0,0,0,1,1,1,16.12829539489271
1,1,1,0,1,0,0,0,0,0,1,0,16.125454753430176
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,1,0,0,1,16.127272723605284
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,1,1,0,0,1,0,0,0,0,16.126148381250022
0,1,0,1,0,0,0,0,0,0,0,0,3.98
