auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,1,5.68
1,0,1,0,0,0,1,0,1,1,0,0,3.21
0,1,1,1,1,0,0,0,1,1,1,0,3.21
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,1,0,0,1,1,1,1,1,0,3.19
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,1,1,1,1,0,1,0,5.868611128265152
0,0,0,1,0,0,0,1,0,0,1,1,5.86536196647807
1,1,0,0,1,1,1,1,1,0,1,1,5.862987130649284
1,0,0,1,1,0,1,0,1,0,1,1,5.862305471206804
1,1,1,1,1,0,1,0,0,0,0,1,5.86799779129329
0,1,0,0,1,1,1,1,0,0,0,1,5.863685371319541
1,0,1,0,0,0,0,0,1,1,1,0,5.863986794625124
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,0,0,1,0,1,1,1,1,1,1,1,5.868608335853993
0,1,1,1,1,1,1,0,1,1,1,0,5.68
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,0,1,1,1,1,1,0,0,0,0,5.863785983533964
0,0,1,0,1,0,1,1,0,1,0,1,5.867579394279138
0,0,0,1,0,1,0,0,1,0,0,1,5.865493923661534
0,0,0,0,1,0,0,1,0,1,0,1,5.864190701679227
1,1,0,0,1,0,1,0,0,1,0,1,5.868115931683189
0,1,1,0,0,1,1,1,1,0,1,1,5.8676335544725
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,0,1,1,0,1,0,1,0,5.86737793509556
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,1,1,0,0,1,0,1,1,0,1,5.862687286635716
1,0,1,1,0,0,1,1,1,1,0,0,5.8610030951852
1,0,0,1,1,1,0,0,1,1,0,0,5.86
1,0,1,0,0,0,1,0,1,1,1,0,5.862227495907452
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,0,1,0,0,1,0,0,0,0,1,5.867707687762132
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,1,1,0,0,0,0,0,1,1,0,0,5.8621982933171415
1,0,0,0,1,0,1,0,1,0,1,0,5.868660413941234
0,0,0,0,1,0,1,1,1,1,1,0,5.868102116046443
0,0,0,1,0,1,0,1,0,0,1,0,5.867478185674714
1,0,1,0,1,0,0,1,1,0,1,1,5.866110480312934
1,0,0,1,0,1,1,1,0,1,0,0,5.868871393077536
0,0,0,1,0,0,1,1,1,1,1,1,5.8638180507660165
0,0,0,0,1,1,0,1,0,1,1,0,5.8636950055740344
0,0,0,1,0,0,1,1,1,1,1,0,5.862127423244745
0,1,0,1,0,0,0,1,1,1,1,0,5.865621323217452
1,0,0,1,0,1,0,0,0,0,1,1,5.865237991498876
1,0,0,1,1,0,0,0,0,1,1,0,5.865050012525828
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,0,1,1,1,0,5.861578032751439
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,1,0,0,5.8619395798323115
1,0,1,0,0,0,1,1,1,1,1,0,5.864425253724106
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,1,0,1,1,1,1,0,1,1,0,5.8619218438674965
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,0,1,1,0,0,0,1,0,0,0,1,5.864371146256334
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,0,1,1,0,0,1,1,0,1,1,5.868868679857816
0,1,0,1,0,0,1,0,0,1,0,0,5.8615106851389775
1,0,1,1,0,0,0,1,1,1,0,1,5.864045774535397
1,0,0,0,1,0,1,1,0,1,1,0,5.862449816485544
1,0,0,0,0,0,1,0,1,0,0,1,5.86441957804417
1,0,1,1,0,0,0,0,1,0,0,1,5.8677440524425775
1,0,1,1,1,0,0,1,0,1,0,1,5.86588942621339
1,1,0,1,0,0,1,0,1,0,0,1,5.861384980961879
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,1,0,1,1,1,0,1,0,5.863896357603888
1,1,1,1,1,1,0,0,0,0,0,1,5.86502663709167
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,0,0,0,0,0,1,1,0,1,0,0,5.8615948909679245
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,1,1,1,0,1,0,5.863981574618816
1,1,0,1,0,0,0,1,0,0,0,1,5.865076454826866
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.862652550881261
0,0,0,1,0,0,0,1,0,1,0,1,5.866619034260645
1,0,0,1,0,0,1,0,0,0,1,1,5.866107201477053
1,0,0,1,0,0,1,0,0,0,0,0,5.86808917120672
