auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,0,1,0,1.311078,0
0,0,1,0,0,0,0,0,0,0,0,0,1.877772,1
1,0,1,1,1,0,0,0,0,1,0,1,1.074056,0
1,0,0,0,1,0,0,1,0,0,1,0,1.074056,0
0,1,0,0,1,0,0,0,0,0,0,0,1.155544,0
0,0,1,0,0,0,0,1,0,0,1,0,1.711072,1
1,0,0,0,1,0,1,1,0,0,1,0,1.074056,0
1,1,0,1,0,0,0,0,0,1,0,0,1.311078,0
1,1,1,0,0,0,0,1,0,1,0,0,1.827144,1
1,0,0,0,0,0,0,1,0,0,1,0,1.833333,1
0,1,1,0,0,0,0,0,0,0,0,0,1.133333,0
0,0,1,0,0,0,0,0,0,1,0,0,1.133333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.133333,0
0,0,1,1,0,0,0,0,0,1,0,0,1.488867,0
0,0,1,1,0,0,0,1,0,1,0,1,1.488867,0
0,0,0,0,1,0,0,0,0,1,0,0,1.133333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.711122,1
0,0,0,1,0,0,0,0,0,1,0,0,1.399956,0
1,0,0,1,0,0,0,0,0,1,0,0,1.399956,0
1,0,1,1,0,0,0,1,0,1,0,1,1.399956,0
0,0,0,1,0,0,0,1,0,1,0,0,1.399956,0
0,0,1,1,0,0,0,0,0,0,0,0,1.777761,1
0,0,1,1,0,0,0,1,0,0,0,1,1.777761,1
0,0,1,1,0,0,0,1,0,1,0,0,1.399956,0
0,0,0,1,0,0,0,1,0,0,0,0,1.399956,0
1,1,1,0,0,0,0,1,0,1,0,1,1.592578,1
1,1,0,1,1,0,0,1,0,0,1,0,1.199967,0
1,1,0,1,0,0,0,0,0,0,0,0,1.48885,0
1,1,0,0,0,0,0,0,0,0,1,0,1.48885,0
1,1,0,1,0,0,0,1,0,1,0,1,1.199967,0
1,1,1,1,1,0,0,0,0,0,1,0,1.48885,0
1,0,0,0,0,1,0,1,0,1,1,0,1.588911,1
1,0,0,0,0,0,0,0,0,0,1,0,1.588911,1
1,0,0,0,0,0,0,0,0,1,1,0,1.588911,1
1,0,0,0,0,0,1,1,0,0,1,0,1.244478,0
1,1,0,1,0,0,0,0,0,1,1,0,1.244478,0
1,1,0,0,0,0,0,1,0,1,0,1,1.333289,0
1,1,0,1,0,0,0,0,0,0,1,1,1.333289,0
1,1,1,1,1,0,1,1,0,1,0,1,1.333289,0
1,1,1,0,0,0,0,0,0,0,0,0,1.333289,0
1,1,0,0,0,1,0,1,0,1,0,0,1.4889,0
1,0,1,0,0,1,0,0,0,0,1,0,1.4889,0
0,0,1,1,0,0,0,0,0,0,1,0,1.555511,1
0,0,0,0,0,0,0,0,0,1,1,0,1.555511,1
0,0,0,0,0,0,1,1,0,0,1,0,1.555511,1
0,0,1,1,0,0,0,0,0,1,1,0,1.555511,1
0,0,0,1,0,0,0,0,0,0,1,0,1.555511,1
0,1,0,0,0,0,0,1,0,0,1,1,1.555511,1
0,0,1,0,0,0,0,0,1,0,1,0,1.555511,1
0,0,1,0,0,0,0,0,1,0,1,1,1.555511,1
0,0,1,0,0,1,0,0,0,0,1,0,1.555511,1
