write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,0,libev,1,1,0,1,1,0,1,1,38468,29419,28808,27653,23892,10710,33479,31704,48996,21875,6,54118,1,8691,0,1,1,0,1987,80738.49
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,22090,3903,39420,49485,29869,21875,6,515,1,60150,1,1,0,0,2029,80007.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,79420.8
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,79420.8
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,79420.8
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,79420.8
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,79420.8
writev,0,libev,0,1,0,1,1,1,0,2,53451,6503,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,1,0,2029,79420.8
writev,0,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,0,1,0,0,2029,79420.8
write,0,linux-sysepoll,1,1,0,1,1,0,0,2,40196,26937,28808,58986,23892,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1421,78889.43
sendfile,1,poll,1,0,0,1,1,1,2,1,38468,26937,28808,27653,22090,3903,39420,49485,29869,21875,6,22533,1,60150,1,1,0,0,1421,78129.86
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,11002,16445,27293,16196,31704,48996,21875,6,19296,1,60150,1,1,1,1,1230,78014.66
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,77678.93
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,77678.93
writev,1,libev,1,1,1,0,1,0,0,2,44410,26937,28808,59475,23892,27293,8109,31704,29869,21875,6,64239,1,60150,1,1,0,0,2029,77678.93
sendfile,1,libev,1,0,1,0,1,0,0,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,16,19296,1,60150,1,1,0,0,2029,77678.93
writev,1,libev,1,1,1,1,1,0,0,1,38468,26937,28808,1941,23892,22705,63175,48641,43824,49576,6,64655,1,60150,1,1,1,0,1230,77466.47
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,77288.37
sendfile,0,libev,1,0,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,19296,1,60150,1,1,1,0,1230,77288.37
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,15368,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,76428.05
