write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,79420.8
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,79420.8
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,79420.8
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,79420.8
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,79420.8
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,5383,1,0,1,0,1230,58566.5
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,7478,39420,31704,48996,21875,6,19296,0,60150,1,1,1,0,2029,58566.5
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,58566.5
write,0,linux-sysepoll,1,1,0,1,1,0,0,2,40196,26937,28808,58986,23892,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1421,78889.43
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,2029,58566.5
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,5383,1,0,1,0,1682,58566.5
writev,1,libev,0,1,0,1,1,0,0,2,38468,26937,14316,1941,26612,11731,63175,31704,48996,511,6,19296,1,60150,1,1,0,1,1539,69540.33
write,0,libev,1,1,0,1,1,1,0,1,23431,26937,28808,11002,25300,27293,50230,31704,48996,21875,6,19296,1,5383,1,0,1,0,1682,58566.5
writev,1,libev,0,0,0,0,1,0,2,2,22100,26937,14316,1941,26612,11731,63175,31704,48996,511,6,19296,1,60150,1,1,0,1,2057,69540.33
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,37860,58986,9609,39737,63175,48641,43824,21492,5,54118,1,60150,1,0,0,0,2029,74006.99
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,77288.37
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,77678.93
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,77678.93
writev,1,libev,1,1,1,1,1,0,2,2,42203,26937,28808,33998,23892,53011,51963,37658,48996,21875,6,19296,0,15027,1,0,1,0,1230,74006.99
sendfile,1,linux-sysepoll,1,1,1,1,1,0,0,2,15675,26937,28808,58986,23892,39737,47617,48641,43824,21492,5,54118,1,8691,1,0,1,0,1950,74006.99
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,735.5034120134104
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,735.5046739000402
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,735.5017824381202
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,735.5069300928942
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,735.5045613391226
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,735.5084893298292
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,735.5068311776952
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.5044304364989
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,735.5041253303116
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,735.5046437772586
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,22090,3903,39420,49485,29869,21875,6,515,1,60150,1,1,0,0,2029,80007.92
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,15368,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,76428.05
writev,0,linux-sysepoll,1,1,0,1,1,0,0,2,40196,13735,28808,58986,23892,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,0,0,1421,65391.27
write,1,poll,1,0,0,1,1,1,0,2,38468,26937,28808,1941,23892,42709,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,71410.74
write,0,linux-sysepoll,1,1,0,1,1,0,0,0,38468,26937,64516,11002,27239,7478,39420,31704,48996,21875,6,19296,0,60150,0,1,1,0,1230,10994.98
writev,0,libev,0,1,0,1,1,1,0,2,53451,6503,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,1,0,2029,79420.8
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,38468,26937,60085,11002,25300,27293,39420,31704,30962,21875,6,28061,1,60150,0,1,1,0,1094,56965.22
sendfile,0,libev,1,0,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,19296,1,60150,1,1,1,0,1230,77288.37
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,1941,23892,22705,63175,31582,16971,4461,14,54118,1,8691,0,1,0,0,1182,59884.11
writev,1,libev,1,1,0,0,1,1,2,2,38468,26937,28808,27653,23892,10710,33479,31704,54829,21875,6,19296,1,60150,1,1,0,0,2029,76117.1
write,0,select,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,7478,39420,31704,48996,21875,5,19296,0,5383,1,0,0,1,1419,55758.76
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,2029,58345.68
write,0,libev,0,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,23193,0,1,0,0,1230,55781.97
writev,0,poll,0,1,0,1,1,0,0,2,38468,26937,28808,1941,859,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,1,2029,71586.71
writev,1,libev,0,1,0,1,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2190,13706.32
writev,0,libev,1,1,1,0,0,0,0,2,38468,5117,28808,1941,23892,22705,63175,48641,22901,33357,14,54118,0,8691,0,1,0,1,1230,14363.07
writev,1,libev,1,1,1,1,1,0,0,2,42203,26937,28808,33998,23892,53011,51963,37658,48996,21875,6,19296,0,15027,1,0,0,1,1230,52750.59
writev,1,select,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,35548,43824,4461,14,54118,1,8691,0,1,1,0,1230,66738.02
write,0,linux-sysepoll,1,1,1,1,1,1,1,0,24300,26937,28808,27653,23892,10710,33479,17022,48996,21875,6,19296,0,60150,1,1,0,0,2029,54403.38
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,11002,16445,27293,16196,31704,48996,21875,6,19296,1,60150,1,1,1,1,1230,78014.66
writev,0,poll,0,1,0,1,0,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,6,54118,1,8691,0,1,1,0,1230,12532.54
writev,1,libev,1,0,0,1,1,0,0,0,38468,26937,28808,1941,859,27293,39420,31704,29869,21875,15,45694,1,60150,1,0,0,1,2029,58334.63
write,0,linux-sysepoll,0,1,1,1,1,0,0,2,29463,26937,28808,58986,23892,39737,47617,48641,43824,21492,5,54118,1,8691,1,0,1,0,1950,45000.46
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,2,40196,26937,28808,58986,23892,37167,39420,31704,65037,49523,6,31150,1,60150,0,1,1,0,1421,75964.24
writev,0,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,0,1,0,0,2029,79420.8
writev,0,libev,1,1,0,0,1,0,2,2,38468,26937,28808,65049,23892,22705,63175,48641,22901,18221,14,54118,1,64817,0,1,1,0,1230,67909.86
write,0,linux-sysepoll,0,1,0,1,1,0,0,2,40196,26937,31425,58986,23646,37167,39420,31704,65037,61819,6,57955,1,20720,1,1,1,0,2029,10736.31
sendfile,1,poll,1,0,0,1,1,1,2,1,38468,26937,28808,27653,22090,3903,39420,49485,29869,21875,6,22533,1,60150,1,1,0,0,1421,78129.86
writev,1,libev,1,0,1,1,0,0,0,1,38468,26937,33265,58998,11250,37167,39420,56791,65037,49576,6,28061,1,60150,0,1,1,0,1094,12389.02
