OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46001.4996657224
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31615.6165338811
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31582.0666566657
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29483.6832630639
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,28612.2166332857
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23312.97560590098
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23312.975331167898
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,23312.974884934483
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,23312.974855205106
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.97469934215
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,23312.974671077984
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,23312.97461416637
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,23312.974608860924
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.97449397215
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.974200325178
