OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,28612.2166332857
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31582.0666566657
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46001.4996657224
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29483.6832630639
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31615.6165338811
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,23312.97461416637
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.972689946
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,23312.969107037956
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,23312.971257158977
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23312.97560590098
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,23312.968964165033
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23312.97141841852
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,23312.968182362598
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,23312.970867592638
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,23312.968318551866
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.97204450219
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.97413879739
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23312.971103767202
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,23312.97053031345
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23312.97090795334
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23312.971613444424
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,23312.97238295435
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,23312.97277335354
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23312.972670912284
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,23312.97108016237
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,23312.97336265525
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.96974396961
1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,23312.972541305895
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,23312.974671077984
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23312.975331167898
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,23312.970155809733
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.968153127742
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,23312.96994355764
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,23312.9696386055
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.974200325178
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,23312.974608860924
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.97449397215
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.97469934215
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.968784847173
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.969169991087
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,23312.972306513228
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,23312.974884934483
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,23312.974855205106
1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,23312.970315032726
1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,23312.97144290811
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23312.973827003723
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,23312.975123608732
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23312.9755119944
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.97425318776
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23312.968772390166
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,23312.970498036248
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,23312.969586998726
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,23312.974433241416
0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,23312.974439522935
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.970983987412
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,23312.972702075294
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.973913676036
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,23312.97485992068
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23312.9756276134
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,23312.970999032714
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.96914567473
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,23312.96936778435
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23312.970296210733
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,23312.971227975824
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23312.973629188597
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,23312.975167016684
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,23312.973434406722
0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,23312.970275362266
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,23312.97372058048
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,23312.96936788247
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,23312.968057633952
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23312.972670948544
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.974134704666
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.969375265493
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23312.970123434057
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,23312.97292860417
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,23312.974119656355
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23312.973790179225
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,23312.97389509963
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,23312.97318172725
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,23312.974629148513
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,23312.971535230758
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23312.970701361268
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.96801812928
