NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.99
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,1,0,0,1,1,0,1,0,1,8,8,1,12.556378267585586
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.558928377412956
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,12.556306152591674
0,1,0,0,0,1,0,0,1,0,0,1,0,48,320,1,12.553275366165952
0,1,1,0,1,1,1,0,1,1,0,1,0,22,8,1,12.551217814883174
0,0,0,0,1,1,1,1,1,1,0,0,1,48,8,1,12.551498429471248
1,1,1,1,0,1,0,0,1,1,1,1,0,44,160,1,12.557427643785072
0,1,1,1,1,0,0,1,0,1,0,1,1,44,160,0,12.554531263737173
1,1,1,0,0,1,1,1,0,1,1,1,1,48,320,0,12.554179008385923
1,0,1,1,0,0,1,0,1,0,1,1,0,48,8,2,12.556749137344823
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.55368812819215
0,0,0,1,0,0,1,0,1,0,1,0,1,22,8,0,12.552689830494845
1,0,0,1,1,0,0,0,0,1,1,0,0,8,8,2,12.556074082652621
1,0,1,1,1,1,0,1,0,1,0,1,1,22,160,0,12.556980358200782
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,12.55617129206433
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.55823972463491
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,12.556360785209435
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,12.554999578023835
1,1,0,0,0,0,0,0,0,0,0,0,1,44,8,0,12.554594728377587
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.551700370064069
1,1,0,1,0,1,0,1,0,0,1,0,1,8,8,0,12.557476867295023
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.557444129340903
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.552683058439946
1,0,0,1,1,1,0,0,0,1,0,0,1,22,8,2,12.555453488846158
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.558496009531938
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.55577759314243
1,0,1,0,1,1,1,0,0,1,0,0,0,8,160,0,12.55753570062551
0,0,0,1,0,1,1,0,0,0,1,1,1,44,320,0,12.557474655256756
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,2,12.556278393308343
0,0,0,0,1,0,1,0,0,0,0,1,0,44,8,0,12.551747277181436
0,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,12.552207606854946
0,1,0,0,1,1,0,0,0,0,1,1,0,22,8,0,12.558070082380386
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,1,12.555258972968563
1,0,1,0,1,0,0,1,0,0,0,0,1,44,320,1,12.552506429100527
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,11.62
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,12.556005575301462
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.555077619204356
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,12.551842582495693
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,12.551019875834314
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.553914809909124
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,1,12.55475253248038
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.553790154852402
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,12.552854995585765
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.555594315711526
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,12.556057078203569
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.55453699660689
1,0,1,0,1,0,0,0,1,1,1,1,1,8,320,0,12.557807422578898
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551184269381027
1,1,0,0,0,1,1,0,0,0,0,0,1,22,8,2,12.558337118869968
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,12.55543542328286
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,12.555592910278715
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.55537085403869
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,12.555976963407785
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,12.555369879101518
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.556848350111606
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,2,12.55693152372721
1,0,1,1,0,1,0,1,1,1,0,1,1,8,320,0,12.558805447066431
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,12.555095485126753
1,0,1,0,1,1,0,0,0,0,1,0,0,22,320,0,12.557520377872205
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,12.558785386891905
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.558890643354548
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.558601415885976
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,12.551746366546963
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.558116749917762
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.552386925011255
