NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
