OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,14048.468434284
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,11816.9800789167
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,12746.9808822797
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,10698.3767804213
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13438.2521963022
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,9811.388415988873
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,9811.385205383529
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,9811.387551382295
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,9811.38983833193
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,9811.388090060685
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.391014838815
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.386405011648
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,9811.384423070074
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9811.387946274534
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,9811.38594231123
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,9811.38756668985
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9811.38676594325
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,9811.3914420654
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9811.385130310033
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9811.389857042535
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,9811.390022109093
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,9811.38566883264
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,9811.386203459391
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.38949253071
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.387455465758
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.390404951606
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,9811.384123036838
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,9811.389127718467
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,9811.384593655153
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,9811.391058215568
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,9811.386968659144
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,9811.390437281441
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,9811.388218273414
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.385077406829
0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.385722784895
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,9811.38969809556
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.390809635912
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,9811.384597447783
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.389907381592
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9811.385308582801
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.388935020492
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,9811.388922550817
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,9811.391106152729
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,9811.384820941625
0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,9811.386433121184
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,13868.0951646575
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.387319717183
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9811.39039493848
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,9811.39073936402
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,9811.383999990167
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,9811.390105626973
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,9811.385156748616
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9811.385348191014
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.38411893278
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.388179045263
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,9811.386435590583
1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,9811.390657630793
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,9811.390794830884
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.385957043383
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,9811.38727680382
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,9811.38710920543
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,9811.386686401307
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,9811.388428375392
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,9811.391408704834
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,9811.385172838447
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,9811.385419311424
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,9811.384683352208
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,9811.386749102392
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,9811.38388013441
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11907.3074062062
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,9811.385152261166
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,9811.387151151053
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,9811.387308618987
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.390761500907
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.387201595291
