OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,14048.468434284
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13438.2521963022
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,12746.9808822797
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,11816.9800789167
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,10698.3767804213
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,9811.3914420654
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,9811.391058215568
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.391014838815
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.390809635912
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,9811.390437281441
