NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.72
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,0.65
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,1.2251878159912866
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,1.2245113529768221
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,1.2210783370840745
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,1.222744773842844
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,1.223645727484431
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,1.2287396531884127
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,1.2247074828457791
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,1.2268371030899268
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,1.2275687432141906
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,1.2234363940530766
0,0,0,0,0,1,0,0,1,0,0,0,1,8,160,0,1.2252637238639141
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,1.2215203101167156
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2249985967118238
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.22758704372383
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,1.222620312667638
1,1,1,0,0,0,1,0,1,0,0,1,1,22,160,0,1.2270634502751885
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,2,1.2263655474487922
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.224814053514313
1,1,0,0,1,1,0,0,1,0,0,1,0,44,160,1,1.2256579037959752
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,2,1.2289264249128413
1,0,0,1,1,0,0,0,0,0,0,1,1,8,160,0,1.2212295297549896
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,1,1.228928385521701
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,1.2275774117317777
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,1.226088079665518
0,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,1.2273033668605582
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,1.2285169553721609
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
1,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,1.228435286370735
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.225581734242077
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,1.2239478846966974
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.224127169600903
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
0,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,1.221574554704529
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2277545464360322
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,1.2287660514292642
0,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,1.2220802569334117
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2268671031814606
1,1,1,1,0,1,1,0,0,1,1,1,0,22,8,0,1.2246302203198463
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,1.2211159252805415
1,1,1,1,0,1,1,0,1,1,0,1,0,22,160,0,1.2248209407526234
0,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,1.223408592737224
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.2286722771886516
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2257812173536906
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,1.227926294330578
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,1.2235172860200063
1,1,1,0,0,1,1,0,0,1,0,0,1,48,8,0,1.2231444478048923
1,0,1,1,1,0,1,0,0,1,0,1,0,48,8,0,1.2265858682015245
0,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,1.2273634536357652
