OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,979.09735966815
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,564.181918064186
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,979.09735966815
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,585.52784669344
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,551.87862994771
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,564.181918064186
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,252.2831365325599
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28686049630545
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,252.28473564625511
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28193195647555
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,252.28242336910995
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,252.28790773094227
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,252.28846135310184
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,252.28530177064258
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,252.28874842212883
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,252.28643682489627
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,252.2852306620826
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,252.28787378380994
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,252.2866898324933
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,252.2817039076298
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,252.2819197549749
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28169976765273
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28267153635744
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,252.28796769343205
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,252.2861578404375
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28174053791753
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,252.2845794772066
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,252.28687104970177
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28372283879088
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,252.28478125271408
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,252.2893413431035
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.2851948621827
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28732948777332
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2821234757107
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28438279176817
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28678690641306
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,252.28190825629233
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,252.2833154597995
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,252.2839430184824
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,252.28170387945974
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,252.28380146665532
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28292174809866
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,252.2869490796524
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28517986770623
